task_name,index,result,model_name
summarization,85,"* Strong은 농촌진흥청 또는 세계의 어느 곳이든 자신이 원하는 기술이 있다면 스스로 배우고 체득하려는 태도를 가져야 한다는 생각을 설명하는 형용사입니다.* Strong은 두음(頭音)을 따서 만든 이름입니다.* Strong은 농업인을 위한 플러스 알파의 기술을 제공하여 농가를 지원하고자 하는 농촌진흥청의 생각을 설명하는 명사입니다.* 농가가 기술을 직접 체험하고 구현할 수 있도록 돕는 것을 목표로 하는 농촌진흥청의 목표를 설명하는 명사입니다.* 현장에서 기술을 활용하여 농가의 문제를 해결하는 것을 의미하는 명사입니다.* 농촌진흥청의 하향식 기술 지원 및 컨설팅과 농가의 상향식 현장 구현을 결합하는 것을 의미하는 명사입니다.* 농가의 요구 사항을 해결하고 농업 경쟁력을 강화하는 데 중점을 둔 농촌진흥청의 조직 구조를 설명하는 명사입니다.* 농촌진흥청 조직의 주요 구성 요소인 농촌지도사, 농촌진흥공무원, 농업기술원을 의미하는 명사입니다.* 농가 지원 및 기술 개발을 위한 농촌진흥청의 노력을 설명하는 명사입니다.* 농가를 지원하기 위해 현장에서 즉시 구현할 수 있는 새로운 기술 개발을 목표로 하는 농촌진흥청의 노력을 설명하는 명사입니다.* 농가의 요구에 맞는 새로운 기술을 개발하는 데 중점을 둔 농촌진흥청의 노력을 설명하는 명사입니다.",kullm5.8b
summarization,850,"""수많은 사람들의 사랑을 받는 피카소, 그의 대표작 꿈은 1천7백21억원, 아비뇽의 처녀들은 1천9백67억원에 낙찰될 만큼 그의 인기는 여전하다.""",kullm5.8b
summarization,851,"체 게바라의 최후는 알려진 것과 달리 '혁명의 순교자'답지 못했습니다. 체 게바라는 볼리비아 군인들에게 포위되어 총에 맞아 절명했습니다. 체 게바라의 시신은 결국 볼리비아 정부에 의해 미국으로 이송되었고, 현재 워싱턴에 위치한 알링턴 국립묘지에 안장되어 있습니다. 볼리비아 군부는 체 게바라를 사살한 후에야 그의 죽음을 확인하고 사체를 확보할 수 있었습니다. 체 게바라의 시신은 1997년 쿠바혁명 50주년 기념일에 쿠바에 반환되었지만, 이후 쿠바 당국이 엄격하게 관리하며 언론에 공개하지 않고 있습니다.",kullm5.8b
summarization,852,"정부는 5월 11일(월)부터 긴급 재난지원금 신청을 신용카드사 홈페이지와 연계된 은행창구 및 읍면동 주민센터에서 받을 계획입니다. 또한, 국민들은 긴급 재난지원금을 기부할 수 있으며, 기부 금액은 기부자가 선택할 수 있습니다. 긴급 재난지원금 신청 개시일부터 3개월 이내에 긴급 재난 지원금을 신청하지 않은 경우, 기부 의사가 있었던 것으로 간주되어 기부금으로 처리됩니다. 그 외에도 근로복지공단에 신청할 수 있으며, 고용보험기금에 편입되어 코로나19로 어려움을 겪는 국민들의 고용 유지 및 일자리 창출 등에 사용될 예정입니다.",kullm5.8b
summarization,853,"기자실에서 열린 판교 스타트업 캠퍼스의 글로벌 챌린지 프로그램에 대한 반응이 뜨거웠습니다. 한국 스타트업 생태계의 성장을 보여주는 지표로 양적으로는 가장 큰 규모를 자랑합니다. 또한 7월 12일에 열린 스타트업 캠퍼스의 진행 상황을 공유하고, Grand Challenge 프로그램에 대해 설명했습니다.",kullm5.8b
summarization,854,방청객들이 송영근 위원의 발언에 대한 요약을 듣고 박수를 쳤습니다. 이들은 송영근 위원이 방산업체들을 위한 법이라고 설명한 것이 방위사업청의 업무 증가와 비용 증가를 초래할 수 있다고 우려하고 있습니다.,kullm5.8b
summarization,855,"이 글에서는 룩셈부르크 벨발 지역에서 폐제철소 건물을 돌아보고, 과거와 현재가 공존하는 모습을 보면서 과거의 영광은 사라졌지만, 그 흔적이 여전히 남아 있음을 발견합니다. 룩셈부르크의 마지막 여행지로 이곳을 선택한 것은 룩셈부르크가 제2의 룩셈부르크로 발전할 수 있다는 가능성을 보여준 것으로 보입니다.",kullm5.8b
summarization,856,"식품의약품안전처는 외국 정부기관, 기업, 개인 등이 식약처가 제공하는 최신 정보와 다양한 정책 등에 쉽게 접근할 수 있도록 영문 누리집을 개편합니다. 이번 개편에는 코로나19 대응 관련 주요 동향, 국제협력, 수출 정보, 국제 의료기기 규제당국자포럼(IMDRF)의 규제조화 활동 등의 콘텐츠를 추가하여 이용자 중심의 메뉴를 제공합니다. 국제협력 메뉴에는 국제식품규격위원회(CODEX), 국제의료기기규제당국자포럼(IMDRF) 등 식약처가 주도하는 규제조화 활동 소식을 추가하며, 상반기 대비 하반기 일평균 방문자 수가 1,000명 이상 증가했습니다.",kullm5.8b
summarization,857,"현대차그룹이 전기차 전용 플랫폼 협업을 확대하며, 내년에 출시될 전기차 전용 플랫폼을 기반으로 한 PBV(목적 기반 모빌리티)를 준비 중입니다.",kullm5.8b
summarization,858,"김종인 국민의힘 비상대책위원장은 안철수 국민의당 대표에게 ""당신은 패하지 않았다""고 말했습니다. 국민의힘 내부에서는 안 대표에게 오 후보의 당선이 승리라는 압박을 가했습니다. 김종인 위원장은 안 대표의 ""당을 떠나라""는 발언은 국민의힘과 국민의당이 국민의 지지를 얻은 것이지 국민의 승리가 아니라고 말했습니다.",kullm5.8b
summarization,859,러산대불을 가까이에서 보기 위해 몰려든 사람들과 불상은 현대 기술로는 만들어내기 힘든 장관을 보여준다. 이 석불을 만들기 위해 1400여 년이 걸렸다니 중국인들의 지혜와 끈기가 느껴진다. 러산대불의 전체 모습을 사진 한 장에 담기는 쉽지 않다.,kullm5.8b
summarization,86,오목이는 아버지와 함께 군침이 도는 제육 둘림을 먹고 싶어합니다.,kullm5.8b
summarization,860,대검찰청 과수부장이 교체되었습니다.,kullm5.8b
summarization,861,이 글에서는 코로나19 팬데믹이 전 세계로 확산되면서 경제 활동이 감소하고 정부의 역할이 커지고 있는 상황을 설명합니다. 이 글은 정부가 바이러스의 확산을 억제하는 것뿐만 아니라 경제적 피해를 줄이고 국제 협력을 촉진하는 것도 중요한 역할임을 강조합니다. 정부가 제 역할을 다할 수 있도록 국민들이 노력해 줄 것을 당부합니다.,kullm5.8b
summarization,862,윤상직 지식경제부 장관 후보자는 미국의 '비밀주의'와 '소통 부족'으로 인해 한미 FTA가 조기에 체결되었다고 언급했습니다. 또한 미국의 재협상 요구로 인해 협상이 지연되었다고 덧붙였습니다.,kullm5.8b
summarization,863,경제 위기로 인한 주식시장 변동성 확대와 관련하여 정부는 금융시장 안정을 촉진하기 위해 두 가지 조치를 발표했습니다: 주식시장안정기금 조성과 채권시장안정펀드와 증권시장안정기금의 설립.,kullm5.8b
summarization,864,"제1방안은 중국이 기존 방안의 지속을 통해 북한 비핵화에 북한 내부 안정을 종속시킴으로써 비핵화를 위한 국제공조를 통해 추진하는 방안입니다. 중국은 북한의 태도변화를 유도하기 위해서 북한과의 관계를 급격히 바꿀 것으로 보이지 않으며, 북한의 비핵화로의 노선변경에 대해 일정 역할만을 담당할 것입니다. 동시에 중국은 북한의 비핵화로의 노선변경에 대해 미국과 한국에 대해 북한의 합리적 우려를 해소하기 위한 역할을 강조할 것입니다. 결국 한·미·중이 긴밀한 공조를 통해 북한의 비핵화로의 노선변경을 설득하거나 압박하는 문제로 남습니다.",kullm5.8b
summarization,865,"대통령은 ""그린 뉴딜이 탄소중립 실현을 위한 장기 전략으로 추진될 수 있도록 지속적으로 발전시켜 나가겠다""고 말했습니다.",kullm5.8b
summarization,866,"이 글에서는 상업 지역에 신규 출점할 때 인근 가맹점의 동의를 받도록 하는 가맹본부의 신규 출점 절차를 강화하는 것에 대해 설명합니다. 첫 번째 절차는 상권이 명확히 구분되어 있고 대형 쇼핑몰과 같은 특수 상권 내에 출점하는 경우, 3,000세대 이상의 아파트 단지가 새로 건설되는 경우 등 신규 출점에 대한 투명성을 확보하는 것입니다. 두 번째 절차는 감리비 인하 및 리뉴얼 주기를 늘리는 것이며, 세 번째 절차는 가맹점이 공사 비용의 20~40% 이상을 지원하도록 하는 것입니다.",kullm5.8b
summarization,867,1994년에 태어난 사람들은 올해 징병검사를 받게 됩니다. 징병검사는 올해 19세가 되는 사람과 1993년 이전 출생한 사람을 대상으로 합니다.,kullm5.8b
summarization,868,"중소벤처기업부는 민간 중심의 벤처 생태계를 조성하기 위해 벤처투자 촉진에 관한 법률(벤처투자법)의 시행령 및 시행규칙 제정안을 마련하고, 3월 26일부터 5월 6일까지 입법예고한다고 밝혔습니다. 이 하위 법령은 법안이 위임한 범위 내에서 벤처투자 시장의 참여자 간 경계를 허물고, 투자의 자율성을 높이는 데 중점을 두고 있습니다.",kullm5.8b
summarization,869,"박광온 의원이 ""현대증권에 대한 KB금융지주 1조 2000억원의 매각과 한국선박회사 설립은 이해 관계자의 예상치 못한 반응을 야기한 두 가지 조치""라고 말했습니다. 위원은 다음과 같이 설명했습니다.1. 현대증권의 가액과 관련해서는 시장 예상보다 6500억원 높은 1조 2000억원으로 매각이 결정됐으나 불발로 끝났습니다. 그러나 KB금융지주에 1조 2000억원에 매각되어 논란이 되었습니다.2. 구조조정 방안에는 한국선박회사 설립이 포함되었으며, 이 회사는 현대상선에 정기적인 선박 대여를 제공할 것으로 예상됩니다. 이는 현대상선에 대한 특혜 의혹을 불러일으킬 수 있습니다.그러나 위원은 ""이 문제에 대한 최근의 논란과는 관련이 없다""고 결론지었습니다.",kullm5.8b
summarization,87,"이 글에서는 팬데믹으로 인해 세계 무역, 성장, 가치사슬이 타격을 입은 상황에서 12차 각료회의에서 WTO를 개혁해야 하는 필요성에 대해 설명합니다. 이 글은 코로나19로 인한 세계 무역, 성장, 가치사슬의 영향을 해결하기 위한 해결책으로 WTO를 개선해야 한다고 주장합니다. 이 글은 또한 WTO가 회원국 간의 신뢰를 회복하여 분쟁해결 시스템을 복원하고 효과적이고 영구적인 분쟁 해결을 보장하기 위한 방안을 모색할 것을 제안합니다.",kullm5.8b
summarization,870,북한이 남북공동연락사무소를 폭파하고 남북군사합의를 파기하는 등 남북대화와 관계개선을 상징하던 기구를 파괴한 것은 북한의 벼랑 끝 전술이 다시 한 번 위력을 발휘한 것으로 평가됩니다. 태영호 의원은 이번 조치가 한국을 흔들어 미국과의 관계를 악화시키려는 목적이라고 분석했습니다. 북한은 김정일 정권 시절부터 위기 상황을 조성해 협상의 시간을 줄이고 추가 양보를 얻어내는 벼랑 끝 전술을 사용해 왔습니다. 하지만 이번 조치는 강도와 속도 면에서 예전과 차이가 있습니다.,kullm5.8b
summarization,871,"위원장 양승조] ""오제세 위원님, 마지막으로 의료급여 미지급금의 규모가 어떻게 되나요?   오제세 위원] ""2014년 말 기준으로 미지급금이 537억입니다.   양승조 [보건복지부장관] ""꽤 많이 줄였습니다.""   오제세 위원] ""그런데 작년에는 537억이라고 그러셨는데 올해는 168억으로 줄여졌잖아요.""   양승조 [보건복지부장관] ""예, 여러 가지 사정으로 인해….""   오제세 위원] ""이렇게 예측 가능한 것을 예산에 편성하는 것이 중요합니다.""   양승조 [보건복지부장관] ""네, 앞으로 더 줄이도록 노력하겠습니다.""",kullm5.8b
